55.613751028938594,8048.72
55.61428553178247,8049.72
55.61481477275116,8050.72
55.615338803090886,8051.72
55.615857673559596,8052.72
55.61637143443152,8053.72
55.61688013550149,8054.72
55.61738382608948,8055.72
55.617882555044645,8056.72
55.618376370749885,8057.72
55.61886532112595,8058.72
55.61934945363568,8059.72
55.61982881528829,8060.72
55.62030345264332,8061.72
55.62077341181502,8062.72
55.621238738476215,8063.72
55.621699477862464,8064.72
55.62215567477605,8065.72
55.62260737358991,8066.72
55.6230546182517,8067.72
55.623497452287666,8068.72
55.6239359188064,8069.72
55.62437006050293,8070.72
55.624799919662344,8071.72
55.62522553816364,8072.72
55.6256469574835,8073.72
55.62606421869997,8074.72
55.62647736249629,8075.72
55.62688642916427,8076.72
55.62729145860821,8077.72
55.62769249034835,8078.72
55.62808956352442,8079.72
55.62848271689929,8080.72
55.6288719888624,8081.72
55.629257417433145,8082.72
55.62963904026461,8083.72
55.63001689464654,8084.72
55.63039101750921,8085.72
55.63076144542647,8086.72
55.63112821461911,8087.72
55.63149136095824,8088.72
55.631850919968585,8089.72
55.63220692683157,8090.72
55.632559416388716,8091.72
55.632908423144684,8092.72
55.63325398127051,8093.72
55.63359612460676,8094.72
55.63393488666654,8095.72
55.634270300638605,8096.72
55.63460239939049,8097.72
55.63493121547141,8098.72
55.635256781115324,8099.72
55.63557912824392,8100.72
55.6358982884695,8101.72
55.636214293097915,8102.72
55.63652717313148,8103.72
55.63683695927184,8104.72
55.63714368192273,8105.72
55.63744737119294,8106.72
55.63774805689893,8107.72
55.63804576856773,8108.72
55.638340535439625,8109.72
55.63863238647085,8110.72
55.638921350336304,8111.72
55.63920745543225,8112.72
55.63949072987887,8113.72
55.639771201523025,8114.72
55.64004889794065,8115.72
55.6403238464395,8116.72
55.64059607406166,8117.72
55.64086560758595,8118.72
55.64113247353065,8119.72
55.64139669815576,8120.72
55.64165830746558,8121.72
55.64191732721115,8122.72
55.642173782892584,8123.72
55.6424276997615,8124.72
55.642679102823486,8125.72
55.642928016840244,8126.72
55.64317446633208,8127.72
55.64341847558019,8128.72
55.64366006862888,8129.72
55.64389926928791,8130.72
55.64413610113458,8131.72
55.64437058751619,8132.72
55.6446027515521,8133.72
55.644832616135844,8134.72
55.64506020393743,8135.72
55.645285537405464,8136.72
55.645508638769165,8137.72
55.64572953004054,8138.72
55.64594823301656,8139.72
55.646164769281036,8140.72
55.646379160206756,8141.72
55.64659142695754,8142.72
55.64680159049028,8143.72
55.647009671556745,8144.72
55.64721569070579,8145.72
55.647419668285096,8146.72
55.647621624443296,8147.72
55.64782157913168,8148.72
55.648019552106334,8149.72
55.64821556292981,8150.72
55.648409630973156,8151.72
55.64860177541759,8152.72
55.648792015256454,8153.72
55.64898036929701,8154.72
55.64916685616224,8155.72
55.6493514942925,8156.72
55.64953430194754,8157.72
55.649715297207926,8158.72
55.64989449797708,8159.72
55.650071921982715,8160.72
55.65024758677876,8161.72
55.65042150974691,8162.72
55.650593708098306,8163.72
55.65076419887525,8164.72
55.650932998952776,8165.72
55.651100125040216,8166.72
55.651265593682965,8167.72
55.65142942126394,8168.72
55.65159162400519,8169.72
55.651752217969445,8170.72
55.65191121906167,8171.72
55.652068643030596,8172.72
55.652224505470244,8173.72
55.6523788218214,8174.72
55.652531607373106,8175.72
55.65268287726412,8176.72
55.65283264648451,8177.72
55.65298092987676,8178.72
55.65312774213767,8179.72
55.653273097819394,8180.72
55.653417011330966,8181.72
55.653559496939785,8182.72
55.6537005687728,8183.72
55.65384024081807,8184.72
55.653978526926025,8185.72
55.65411544081076,8186.72
55.65425099605143,8187.72
55.654385206093586,8188.72
55.65451808425036,8189.72
55.65464964370387,8190.72
55.654779897506465,8191.72
55.654908858581905,8192.72
55.65503653972679,8193.72
55.655162953611594,8194.72
55.65528811278208,8195.72
55.65541202966035,8196.72
55.65553471654619,8197.72
55.65565618561819,8198.72
55.65577644893494,8199.72
55.65589551843613,8200.72
55.65601340594392,8201.72
55.65613012316381,8202.72
55.656245681686045,8203.72
55.65636009298645,8204.72
55.65647336842787,8205.72
55.65658551926104,8206.72
55.656696556625725,8207.72
55.656806491551876,8208.72
55.65691533496066,8209.72
55.657023097665494,8210.72
55.65712979037313,8211.72
55.657235423684746,8212.72
55.657340008096845,8213.72
55.65744355400242,8214.72
55.65754607169188,8215.72
55.65764757135413,8216.72
55.65774806307742,8217.72
55.65784755685053,8218.72
55.657946062563575,8219.72
55.65804359000905,8220.72
55.65814014888276,8221.72
55.65823574878483,8222.72
55.65833039922057,8223.72
55.658424109601334,8224.72
55.65851688924568,8225.72
55.65860874738004,8226.72
55.65869969313973,8227.72
55.65878973556983,8228.72
55.65887888362605,8229.72
55.65896714617566,8230.72
55.659054531998315,8231.72
55.65914104978687,8232.72
55.65922670814832,8233.72
55.659311515604614,8234.72
55.659395480593474,8235.72
55.65947861146916,8236.72
55.659560916503466,8237.72
55.65964240388634,8238.72
55.6597230817268,8239.72
55.65980295805369,8240.72
55.659882040816456,8241.72
55.65996033788597,8242.72
55.660037857055244,8243.72
55.66011460604029,8244.72
55.6601905924807,8245.72
55.66026582394065,8246.72
55.66034030790935,8247.72
55.66041405180208,8248.72
55.66048706296064,8249.72
55.660559348654296,8250.72
55.660630916080336,8251.72
55.66070177236489,8252.72
55.66077192456352,8253.72
55.66084137966205,8254.72
55.66091014457711,8255.72
55.66097822615692,8256.72
55.661045631181885,8257.72
55.66111236636538,8258.72
55.661178438354256,8259.72
55.6612438537296,8260.72
55.661308619007386,8261.72
55.66137274063902,8262.72
55.661436225012054,8263.72
55.661499078450916,8264.72
55.66156130721724,8265.72
55.66162291751078,8266.72
55.66168391546984,8267.72
55.661744307172,8268.72
55.661804098634605,8269.72
55.661863295815444,8270.72
55.66192190461321,8271.72
55.661979930868334,8272.72
55.66203738036327,8273.72
55.662094258823224,8274.72
55.662150571916705,8275.72
55.66220632525608,8276.72
55.66226152439807,8277.72
55.6623161748444,8278.72
55.66237028204225,8279.72
55.66242385138482,8280.72
55.66247688821192,8281.72
55.66252939781037,8282.72
55.662581385414704,8283.72
55.662632856207466,8284.72
55.66268381531996,8285.72
55.66273426783255,8286.72
55.66278421877526,8287.72
55.66283367312827,8288.72
55.662882635822434,8289.72
55.662931111739645,8290.72
55.66297910571348,8291.72
55.66302662252955,8292.72
55.66307366692605,8293.72
55.66312024359425,8294.72
55.66316635717873,8295.72
55.66321201227824,8296.72
55.66325721344582,8297.72
55.66330196518934,8298.72
55.66334627197205,8299.72
55.663390138212854,8300.72
55.66343356828692,8301.72
55.66347656652595,8302.72
55.66351913721876,8303.72
55.66356128461155,8304.72
55.66360301290849,8305.72
55.663644326271985,8306.72
55.66368522882317,8307.72
55.66372572464232,8308.72
55.663765817769175,8309.72
55.6638055122035,8310.72
55.66384481190532,8311.72
55.66388372079538,8312.72
55.66392224275549,8313.72
55.66396038162902,8314.72
55.66399814122114,8315.72
55.66403552529935,8316.72
55.66407253759364,8317.72
55.6641091817971,8318.72
55.66414546156613,8319.72
55.66418138052082,8320.72
55.66421694224541,8321.72
55.6642521502885,8322.72
55.66428700816347,8323.72
55.664321519348846,8324.72
55.664355687288676,8325.72
55.66438951539278,8326.72
55.66442300703709,8327.72
55.66445616556413,8328.72
55.66448899428317,8329.72
55.66452149647062,8330.72
55.664553675370435,8331.72
55.664585534194295,8332.72
55.664617076122035,8333.72
55.66464830430194,8334.72
55.664679221850946,8335.72
55.66470983185513,8336.72
55.66474013736991,8337.72
55.66477014142038,8338.72
55.664799847001525,8339.72
55.664829257078615,8340.72
55.6648583745876,8341.72
55.6648872024351,8342.72
55.664915743498945,8343.72
55.664944000628374,8344.72
55.66497197664437,8345.72
55.664999674339846,8346.72
55.665027096479996,8347.72
55.66505424580252,8348.72
55.66508112501802,8349.72
55.66510773681004,8350.72
55.66513408383561,8351.72
55.6651601687252,8352.72
55.66518599408331,8353.72
55.66521156248847,8354.72
55.66523687649362,8355.72
55.665261938626365,8356.72
55.66528675138914,8357.72
55.6653113172596,8358.72
55.66533563869067,8359.72
55.665359718110984,8360.72
55.665383557925075,8361.72
55.66540716051348,8362.72
55.665430528233166,8363.72
55.665453663417644,8364.72
55.66547656837726,8365.72
55.66549924539936,8366.72
55.665521696748556,8367.72
55.66554392466699,8368.72
55.66556593137458,8369.72
55.665587719069045,8370.72
55.66560928992634,8371.72
55.665630646100745,8372.72
55.665651789725224,8373.72
55.66567272291145,8374.72
55.6656934477501,8375.72
55.66571396631113,8376.72
55.66573428064389,8377.72
55.66575439277735,8378.72
55.665774304720316,8379.72
55.665794018461604,8380.72
55.66581353597028,8381.72
55.66583285919586,8382.72
55.66585199006839,8383.72
55.66587093049882,8384.72
55.66588968237904,8385.72
55.665908247582145,8386.72
55.66592662796258,8387.72
55.66594482535642,8388.72
55.66596284158141,8389.72
55.665980678437215,8390.72
55.665998337705666,8391.72
55.666015821150815,8392.72
55.66603313051921,8393.72
55.66605026753998,8394.72
55.66606723392505,8395.72
55.66608403136942,8396.72
55.66610066155109,8397.72
55.66611712613148,8398.72
55.666133426755415,8399.72
55.66614956505135,8400.72
55.6661655426316,8401.72
55.66618136109242,8402.72
55.66619702201413,8403.72
55.66621252696136,8404.72
55.66622787748323,8405.72
55.66624307511334,8406.72
55.66625812137006,8407.72
55.66627301775672,8408.72
55.66628776576164,8409.72
55.666302366858304,8410.72
55.666316822505564,8411.72
55.666331134147704,8412.72
55.66634530321473,8413.72
55.66635933112232,8414.72
55.666373219272124,8415.72
55.66638696905178,8416.72
55.666400581835134,8417.72
55.666414058982426,8418.72
55.66642740184022,8419.72
55.66644061174179,8420.72
55.66645369000707,8421.72
55.66646663794287,8422.72
55.66647945684299,8423.72
55.66649214798835,8424.72
55.666504712647104,8425.72
55.666517152074775,8426.72
55.66652946751439,8427.72
55.66654166019661,8428.72
55.66655373133978,8429.72
55.66656568215023,8430.72
55.666577513822055,8431.72
55.66658922753773,8432.72
55.66660082446775,8433.72
55.666612305771,8434.72
55.66662367259485,8435.72
55.66663492607522,8436.72
55.66664606733669,8437.72
55.66665709749264,8438.72
55.6666680176454,8439.72
55.66667882888626,8440.72
55.66668953229564,8441.72
55.666700128943205,8442.72
55.666710619887965,8443.72
55.66672100617837,8444.72
55.66673128885238,8445.72
55.66674146893765,8446.72
55.666751547451554,8447.72
55.66676152540137,8448.72
55.66677140378432,8449.72
55.66678118358763,8450.72
55.666790865788705,8451.72
55.666800451355236,8452.72
55.66680994124524,8453.72
55.66681933640715,8454.72
55.66682863777996,8455.72
55.66683784629329,8456.72
55.666846962867524,8457.72
55.666855988413765,8458.72
55.666864923834154,8459.72
55.66687377002174,8460.72
55.66688252786064,8461.72
55.666891198226224,8462.72
55.66689978198507,8463.72
55.66690827999515,8464.72
55.66691669310577,8465.72
55.666925022157876,8466.72
55.66693326798393,8467.72
55.66694143140813,8468.72
55.666949513246436,8469.72
55.666957514306596,8470.72
55.6669654353884,8471.72
55.66697327728357,8472.72
55.66698104077589,8473.72
55.66698872664139,8474.72
55.6669963356483,8475.72
55.667003868557174,8476.72
55.66701132612098,8477.72
55.667018709085134,8478.72
55.667026018187585,8479.72
55.66703325415897,8480.72
55.66704041772257,8481.72
55.66704750959444,8482.72
55.66705453048342,8483.72
55.667061481091366,8484.72
55.667068362113035,8485.72
55.66707517423624,8486.72
55.667081918141925,8487.72
55.6670885945042,8488.72
55.66709520399049,8489.72
55.66710174726141,8490.72
55.66710822497108,8491.72
55.66711463776702,8492.72
55.66712098629026,8493.72
55.6671272711754,8494.72
55.66713349305072,8495.72
55.66713965253817,8496.72
55.667145750253475,8497.72
55.667151786806194,8498.72
55.667157762799725,8499.72
55.66716367883153,8500.72
55.66716953549294,8501.72
55.66717533336945,8502.72
55.66718107304063,8503.72
55.66718675508028,8504.72
55.667192380056406,8505.72
55.66719794853128,8506.72
55.66720346106162,8507.72
55.66720891819848,8508.72
55.66721432048741,8509.72
55.66721966846843,8510.72
55.66722496267621,8511.72
55.66723020363997,8512.72
55.66723539188367,8513.72
55.66724052792593,8514.72
55.66724561228029,8515.72
55.667250645454956,8516.72
55.66725562795314,8517.72
55.66726056027291,8518.72
55.66726544290736,8519.72
55.667270276344624,8520.72
55.667275061067905,8521.72
55.667279797555544,8522.72
55.667284486281055,8523.72
55.66728912771316,8524.72
55.66729372231591,8525.72
55.667298270548635,8526.72
55.66730277286604,8527.72
55.667307229718176,8528.72
55.667311641550704,8529.72
55.66731600880462,8530.72
55.66732033191659,8531.72
55.66732461131879,8532.72
55.66732884743902,8533.72
55.66733304070084,8534.72
55.66733719152346,8535.72
55.66734130032183,8536.72
55.667345367506755,8537.72
55.667349393484855,8538.72
55.66735337865867,8539.72
55.66735732342653,8540.72
55.66736122818287,8541.72
55.667365093318104,8542.72
55.66736891921864,8543.72
55.667372706266974,8544.72
55.6673764548417,8545.72
55.667380165317624,8546.72
55.66738383806571,8547.72
55.667387473453175,8548.72
55.66739107184345,8549.72
55.667394633596295,8550.72
55.6673981590678,8551.72
55.66740164861047,8552.72
55.66740510257318,8553.72
55.66740852130124,8554.72
55.6674119051365,8555.72
55.66741525441719,8556.72
55.66741856947825,8557.72
55.66742185065111,8558.72
55.66742509826378,8559.72
55.66742831264099,8560.72
55.6674314941041,8561.72
55.66743464297123,8562.72
55.66743775955719,8563.72
55.667440844173555,8564.72
55.66744389712876,8565.72
55.667446918728054,8566.72
55.66744990927351,8567.72
55.667452869064164,8568.72
55.66745579839592,8569.72
55.66745869756168,8570.72
55.66746156685127,8571.72
55.66746440655163,8572.72
55.66746721694663,8573.72
55.6674699983173,8574.72
55.6674727509417,8575.72
55.66747547509505,8576.72
55.66747817104975,8577.72
55.66748083907533,8578.72
55.66748347943856,8579.72
55.667486092403465,8580.72
55.66748867823123,8581.72
55.667491237180435,8582.72
55.66749376950697,8583.72
55.66749627546396,8584.72
55.667498755302,8585.72
55.667501209269034,8586.72
55.66750363761046,8587.72
55.667506040569016,8588.72
55.66750841838496,8589.72
55.667510771296136,8590.72
55.66751309953767,8591.72
55.66751540334247,8592.72
55.66751768294081,8593.72
55.667519938560645,8594.72
55.66752217042751,8595.72
55.66752437876456,8596.72
55.66752656379259,8597.72
55.66752872573009,8598.72
55.66753086479321,8599.72
55.66753298119583,8600.72
55.66753507514956,8601.72
55.66753714686379,8602.72
55.667539196545675,8603.72
55.667541224400104,8604.72
55.66754323062988,8605.72
55.66754521543559,8606.72
55.66754717901568,8607.72
55.667549121566516,8608.72
55.667551043282295,8609.72
55.66755294435521,8610.72
55.66755482497531,8611.72
55.66755668533062,8612.72
55.66755852560721,8613.72
55.66756034598907,8614.72
55.667562146658184,8615.72
55.667563927794596,8616.72
55.667565689576456,8617.72
55.66756743217988,8618.72
55.667569155779134,8619.72
55.667570860546526,8620.72
55.66757254665252,8621.72
55.66757421426578,8622.72
55.66757586355296,8623.72
55.66757749467902,8624.72
