43.176083950000006,7359.72
44.214151662000006,7360.72
43.695117806,7361.72
44.214151662000006,7362.72
43.176083950000006,7363.72
43.176083950000006,7364.72
43.695117806,7365.72
43.176083950000006,7366.72
44.214151662000006,7367.72
43.176083950000006,7368.72
43.176083950000006,7369.72
43.695117806,7370.72
44.214151662000006,7371.72
44.214151662000006,7372.72
43.176083950000006,7373.72
43.695117806,7374.72
43.176083950000006,7375.72
43.695117806,7376.72
43.695117806,7377.72
44.214151662000006,7378.72
44.214151662000006,7379.72
44.214151662000006,7380.72
44.214151662000006,7381.72
43.695117806,7382.72
45.25221937399999,7383.72
43.695117806,7384.72
43.695117806,7385.72
43.176083950000006,7386.72
43.695117806,7387.72
44.214151662000006,7388.72
45.25221937399999,7389.72
43.695117806,7390.72
44.214151662000006,7391.72
43.695117806,7392.72
43.695117806,7393.72
44.214151662000006,7394.72
44.733185518,7395.72
44.733185518,7396.72
43.176083950000006,7397.72
43.695117806,7398.72
44.733185518,7399.72
43.695117806,7400.72
43.176083950000006,7401.72
44.214151662000006,7402.72
44.214151662000006,7403.72
43.695117806,7404.72
44.214151662000006,7405.72
44.214151662000006,7406.72
43.695117806,7407.72
44.214151662000006,7408.72
44.214151662000006,7409.72
43.176083950000006,7410.72
43.695117806,7411.72
44.733185518,7412.72
43.695117806,7413.72
44.214151662000006,7414.72
44.733185518,7415.72
44.733185518,7416.72
43.695117806,7417.72
43.695117806,7418.72
44.733185518,7419.72
43.695117806,7420.72
43.176083950000006,7421.72
44.214151662000006,7422.72
44.214151662000006,7423.72
43.695117806,7424.72
44.733185518,7425.72
44.214151662000006,7426.72
44.733185518,7427.72
44.733185518,7428.72
43.695117806,7429.72
44.733185518,7430.72
44.214151662000006,7431.72
44.214151662000006,7432.72
43.695117806,7433.72
44.733185518,7434.72
44.214151662000006,7435.72
44.733185518,7436.72
43.695117806,7437.72
44.214151662000006,7438.72
45.25221937399999,7439.72
45.25221937399999,7440.72
46.29028708599999,7441.72
44.733185518,7442.72
44.214151662000006,7443.72
44.214151662000006,7444.72
44.733185518,7445.72
44.733185518,7446.72
44.214151662000006,7447.72
44.214151662000006,7448.72
44.733185518,7449.72
45.25221937399999,7450.72
44.733185518,7451.72
44.733185518,7452.72
45.25221937399999,7453.72
44.733185518,7454.72
45.25221937399999,7455.72
43.695117806,7456.72
45.25221937399999,7457.72
44.733185518,7458.72
44.733185518,7459.72
45.25221937399999,7460.72
44.733185518,7461.72
44.733185518,7462.72
44.733185518,7463.72
44.733185518,7464.72
44.733185518,7465.72
45.25221937399999,7466.72
45.25221937399999,7467.72
45.25221937399999,7468.72
44.733185518,7469.72
44.214151662000006,7470.72
43.695117806,7471.72
44.214151662000006,7472.72
44.733185518,7473.72
44.733185518,7474.72
44.733185518,7475.72
46.29028708599999,7476.72
44.214151662000006,7477.72
44.733185518,7478.72
45.25221937399999,7479.72
44.733185518,7480.72
45.25221937399999,7481.72
44.214151662000006,7482.72
45.25221937399999,7483.72
44.214151662000006,7484.72
45.25221937399999,7485.72
45.77125323,7486.72
44.733185518,7487.72
44.733185518,7488.72
45.25221937399999,7489.72
45.25221937399999,7490.72
45.25221937399999,7491.72
45.25221937399999,7492.72
44.733185518,7493.72
45.25221937399999,7494.72
44.733185518,7495.72
44.733185518,7496.72
45.25221937399999,7497.72
44.733185518,7498.72
45.77125323,7499.72
44.733185518,7500.72
44.733185518,7501.72
44.733185518,7502.72
44.733185518,7503.72
45.77125323,7504.72
45.77125323,7505.72
45.25221937399999,7506.72
45.77125323,7507.72
45.77125323,7508.72
45.25221937399999,7509.72
45.77125323,7510.72
45.25221937399999,7511.72
45.25221937399999,7512.72
45.77125323,7513.72
45.25221937399999,7514.72
44.733185518,7515.72
45.77125323,7516.72
45.25221937399999,7517.72
45.25221937399999,7518.72
45.25221937399999,7519.72
44.733185518,7520.72
46.29028708599999,7521.72
45.77125323,7522.72
46.29028708599999,7523.72
45.77125323,7524.72
45.25221937399999,7525.72
44.733185518,7526.72
44.733185518,7527.72
45.77125323,7528.72
45.77125323,7529.72
45.77125323,7530.72
45.25221937399999,7531.72
45.77125323,7532.72
46.29028708599999,7533.72
45.25221937399999,7534.72
45.77125323,7535.72
46.809320942,7536.72
46.29028708599999,7537.72
45.77125323,7538.72
46.29028708599999,7539.72
45.25221937399999,7540.72
45.77125323,7541.72
45.77125323,7542.72
46.29028708599999,7543.72
46.29028708599999,7544.72
46.29028708599999,7545.72
46.29028708599999,7546.72
45.77125323,7547.72
45.77125323,7548.72
45.77125323,7549.72
45.77125323,7550.72
46.809320942,7551.72
45.77125323,7552.72
46.29028708599999,7553.72
45.77125323,7554.72
46.29028708599999,7555.72
45.77125323,7556.72
46.29028708599999,7557.72
45.77125323,7558.72
45.77125323,7559.72
45.77125323,7560.72
46.29028708599999,7561.72
46.29028708599999,7562.72
46.29028708599999,7563.72
46.809320942,7564.72
46.29028708599999,7565.72
46.29028708599999,7566.72
45.25221937399999,7567.72
47.847388654,7568.72
46.29028708599999,7569.72
46.29028708599999,7570.72
46.29028708599999,7571.72
45.77125323,7572.72
46.29028708599999,7573.72
47.32835479799999,7574.72
46.29028708599999,7575.72
45.77125323,7576.72
46.29028708599999,7577.72
46.29028708599999,7578.72
47.32835479799999,7579.72
46.809320942,7580.72
47.847388654,7581.72
46.809320942,7582.72
45.77125323,7583.72
47.32835479799999,7584.72
46.809320942,7585.72
46.809320942,7586.72
46.29028708599999,7587.72
47.847388654,7588.72
46.29028708599999,7589.72
46.809320942,7590.72
46.29028708599999,7591.72
47.32835479799999,7592.72
46.809320942,7593.72
46.809320942,7594.72
46.809320942,7595.72
46.809320942,7596.72
46.809320942,7597.72
47.32835479799999,7598.72
46.809320942,7599.72
46.29028708599999,7600.72
46.809320942,7601.72
47.32835479799999,7602.72
47.32835479799999,7603.72
47.847388654,7604.72
46.29028708599999,7605.72
47.32835479799999,7606.72
46.809320942,7607.72
47.32835479799999,7608.72
46.809320942,7609.72
47.32835479799999,7610.72
48.36642250999999,7611.72
46.809320942,7612.72
47.32835479799999,7613.72
47.32835479799999,7614.72
47.32835479799999,7615.72
47.847388654,7616.72
47.32835479799999,7617.72
46.29028708599999,7618.72
47.32835479799999,7619.72
47.32835479799999,7620.72
46.809320942,7621.72
47.32835479799999,7622.72
47.32835479799999,7623.72
47.32835479799999,7624.72
47.32835479799999,7625.72
47.32835479799999,7626.72
47.847388654,7627.72
46.809320942,7628.72
48.36642250999999,7629.72
47.32835479799999,7630.72
48.36642250999999,7631.72
47.847388654,7632.72
47.32835479799999,7633.72
47.847388654,7634.72
48.36642250999999,7635.72
47.32835479799999,7636.72
47.847388654,7637.72
47.847388654,7638.72
47.847388654,7639.72
47.847388654,7640.72
48.36642250999999,7641.72
47.847388654,7642.72
47.847388654,7643.72
47.847388654,7644.72
47.847388654,7645.72
47.32835479799999,7646.72
46.809320942,7647.72
47.32835479799999,7648.72
48.36642250999999,7649.72
47.847388654,7650.72
48.36642250999999,7651.72
47.32835479799999,7652.72
48.885456366,7653.72
48.885456366,7654.72
48.36642250999999,7655.72
48.885456366,7656.72
48.36642250999999,7657.72
48.36642250999999,7658.72
48.36642250999999,7659.72
48.36642250999999,7660.72
48.36642250999999,7661.72
48.885456366,7662.72
48.36642250999999,7663.72
48.36642250999999,7664.72
49.40449022199999,7665.72
48.36642250999999,7666.72
48.885456366,7667.72
48.36642250999999,7668.72
47.847388654,7669.72
48.885456366,7670.72
47.32835479799999,7671.72
47.847388654,7672.72
48.36642250999999,7673.72
48.885456366,7674.72
47.847388654,7675.72
48.885456366,7676.72
47.847388654,7677.72
49.923524078,7678.72
47.847388654,7679.72
48.36642250999999,7680.72
49.40449022199999,7681.72
48.885456366,7682.72
48.885456366,7683.72
49.40449022199999,7684.72
49.923524078,7685.72
48.36642250999999,7686.72
48.885456366,7687.72
48.885456366,7688.72
48.36642250999999,7689.72
48.885456366,7690.72
49.923524078,7691.72
48.36642250999999,7692.72
48.885456366,7693.72
49.40449022199999,7694.72
49.40449022199999,7695.72
48.885456366,7696.72
48.885456366,7697.72
48.885456366,7698.72
48.36642250999999,7699.72
49.40449022199999,7700.72
48.885456366,7701.72
49.923524078,7702.72
49.923524078,7703.72
48.885456366,7704.72
48.885456366,7705.72
50.44255793399999,7706.72
49.40449022199999,7707.72
49.923524078,7708.72
50.44255793399999,7709.72
48.885456366,7710.72
49.40449022199999,7711.72
49.923524078,7712.72
49.40449022199999,7713.72
49.923524078,7714.72
49.923524078,7715.72
48.885456366,7716.72
49.923524078,7717.72
49.40449022199999,7718.72
49.40449022199999,7719.72
49.40449022199999,7720.72
49.923524078,7721.72
50.44255793399999,7722.72
49.40449022199999,7723.72
49.40449022199999,7724.72
49.40449022199999,7725.72
50.96159179,7726.72
49.40449022199999,7727.72
49.923524078,7728.72
50.44255793399999,7729.72
49.40449022199999,7730.72
49.923524078,7731.72
49.923524078,7732.72
49.40449022199999,7733.72
50.96159179,7734.72
49.923524078,7735.72
50.44255793399999,7736.72
49.923524078,7737.72
49.40449022199999,7738.72
49.40449022199999,7739.72
50.44255793399999,7740.72
50.44255793399999,7741.72
49.923524078,7742.72
49.40449022199999,7743.72
49.923524078,7744.72
49.923524078,7745.72
49.923524078,7746.72
50.44255793399999,7747.72
50.44255793399999,7748.72
49.923524078,7749.72
50.44255793399999,7750.72
49.40449022199999,7751.72
50.96159179,7752.72
49.923524078,7753.72
49.923524078,7754.72
49.923524078,7755.72
49.923524078,7756.72
49.40449022199999,7757.72
50.44255793399999,7758.72
50.96159179,7759.72
50.44255793399999,7760.72
50.96159179,7761.72
49.923524078,7762.72
50.44255793399999,7763.72
49.923524078,7764.72
49.923524078,7765.72
50.44255793399999,7766.72
49.923524078,7767.72
50.44255793399999,7768.72
50.96159179,7769.72
50.44255793399999,7770.72
50.44255793399999,7771.72
50.96159179,7772.72
50.96159179,7773.72
50.44255793399999,7774.72
50.44255793399999,7775.72
50.96159179,7776.72
50.44255793399999,7777.72
50.96159179,7778.72
50.96159179,7779.72
50.44255793399999,7780.72
50.44255793399999,7781.72
50.96159179,7782.72
50.96159179,7783.72
50.96159179,7784.72
50.44255793399999,7785.72
51.48062564599999,7786.72
50.96159179,7787.72
51.48062564599999,7788.72
50.96159179,7789.72
50.96159179,7790.72
51.48062564599999,7791.72
50.96159179,7792.72
50.44255793399999,7793.72
50.96159179,7794.72
50.96159179,7795.72
50.96159179,7796.72
50.44255793399999,7797.72
50.96159179,7798.72
50.96159179,7799.72
51.999659502,7800.72
50.44255793399999,7801.72
51.999659502,7802.72
52.51869335799999,7803.72
51.48062564599999,7804.72
50.96159179,7805.72
49.923524078,7806.72
52.51869335799999,7807.72
51.999659502,7808.72
50.96159179,7809.72
51.48062564599999,7810.72
50.96159179,7811.72
51.999659502,7812.72
50.96159179,7813.72
50.96159179,7814.72
51.48062564599999,7815.72
51.999659502,7816.72
51.48062564599999,7817.72
50.96159179,7818.72
51.999659502,7819.72
51.999659502,7820.72
51.999659502,7821.72
51.48062564599999,7822.72
50.96159179,7823.72
51.999659502,7824.72
51.48062564599999,7825.72
51.48062564599999,7826.72
51.999659502,7827.72
52.51869335799999,7828.72
51.999659502,7829.72
51.48062564599999,7830.72
51.999659502,7831.72
51.48062564599999,7832.72
51.999659502,7833.72
51.999659502,7834.72
50.96159179,7835.72
51.48062564599999,7836.72
51.48062564599999,7837.72
51.999659502,7838.72
52.51869335799999,7839.72
51.999659502,7840.72
51.999659502,7841.72
51.48062564599999,7842.72
51.48062564599999,7843.72
51.999659502,7844.72
52.51869335799999,7845.72
52.51869335799999,7846.72
51.48062564599999,7847.72
51.48062564599999,7848.72
51.48062564599999,7849.72
51.999659502,7850.72
51.48062564599999,7851.72
52.51869335799999,7852.72
51.999659502,7853.72
51.999659502,7854.72
51.999659502,7855.72
52.51869335799999,7856.72
52.51869335799999,7857.72
51.999659502,7858.72
51.999659502,7859.72
51.999659502,7860.72
52.51869335799999,7861.72
52.51869335799999,7862.72
52.51869335799999,7863.72
53.037727214,7864.72
52.51869335799999,7865.72
51.999659502,7866.72
53.037727214,7867.72
51.999659502,7868.72
51.999659502,7869.72
52.51869335799999,7870.72
53.037727214,7871.72
51.999659502,7872.72
52.51869335799999,7873.72
53.037727214,7874.72
53.037727214,7875.72
53.037727214,7876.72
52.51869335799999,7877.72
53.037727214,7878.72
51.999659502,7879.72
54.075794926,7880.72
53.55676106999999,7881.72
53.037727214,7882.72
53.037727214,7883.72
52.51869335799999,7884.72
53.037727214,7885.72
51.999659502,7886.72
53.55676106999999,7887.72
52.51869335799999,7888.72
52.51869335799999,7889.72
52.51869335799999,7890.72
53.55676106999999,7891.72
51.999659502,7892.72
53.037727214,7893.72
53.55676106999999,7894.72
53.037727214,7895.72
51.999659502,7896.72
52.51869335799999,7897.72
52.51869335799999,7898.72
53.037727214,7899.72
53.55676106999999,7900.72
52.51869335799999,7901.72
53.037727214,7902.72
53.037727214,7903.72
53.037727214,7904.72
53.55676106999999,7905.72
53.55676106999999,7906.72
53.037727214,7907.72
53.55676106999999,7908.72
54.075794926,7909.72
53.037727214,7910.72
53.037727214,7911.72
53.55676106999999,7912.72
53.55676106999999,7913.72
52.51869335799999,7914.72
53.55676106999999,7915.72
52.51869335799999,7916.72
53.037727214,7917.72
53.55676106999999,7918.72
52.51869335799999,7919.72
53.037727214,7920.72
53.037727214,7921.72
54.075794926,7922.72
53.55676106999999,7923.72
53.55676106999999,7924.72
52.51869335799999,7925.72
53.037727214,7926.72
53.037727214,7927.72
53.037727214,7928.72
53.037727214,7929.72
53.037727214,7930.72
54.075794926,7931.72
54.075794926,7932.72
53.55676106999999,7933.72
53.037727214,7934.72
53.037727214,7935.72
53.55676106999999,7936.72
53.55676106999999,7937.72
53.55676106999999,7938.72
54.59482878199999,7939.72
53.55676106999999,7940.72
53.55676106999999,7941.72
53.55676106999999,7942.72
53.55676106999999,7943.72
54.59482878199999,7944.72
53.55676106999999,7945.72
54.075794926,7946.72
53.55676106999999,7947.72
55.113862638,7948.72
54.075794926,7949.72
53.55676106999999,7950.72
53.037727214,7951.72
53.55676106999999,7952.72
54.075794926,7953.72
53.55676106999999,7954.72
54.075794926,7955.72
53.037727214,7956.72
53.55676106999999,7957.72
54.075794926,7958.72
54.59482878199999,7959.72
53.55676106999999,7960.72
55.113862638,7961.72
54.59482878199999,7962.72
53.55676106999999,7963.72
54.075794926,7964.72
53.55676106999999,7965.72
54.075794926,7966.72
53.037727214,7967.72
53.55676106999999,7968.72
53.55676106999999,7969.72
53.037727214,7970.72
53.037727214,7971.72
53.55676106999999,7972.72
53.55676106999999,7973.72
54.59482878199999,7974.72
53.55676106999999,7975.72
54.59482878199999,7976.72
54.59482878199999,7977.72
53.55676106999999,7978.72
54.59482878199999,7979.72
54.075794926,7980.72
54.075794926,7981.72
54.075794926,7982.72
54.59482878199999,7983.72
54.59482878199999,7984.72
53.037727214,7985.72
54.59482878199999,7986.72
54.075794926,7987.72
54.075794926,7988.72
54.075794926,7989.72
54.075794926,7990.72
54.075794926,7991.72
54.59482878199999,7992.72
53.55676106999999,7993.72
54.075794926,7994.72
53.55676106999999,7995.72
54.59482878199999,7996.72
54.59482878199999,7997.72
54.59482878199999,7998.72
54.59482878199999,7999.72
54.59482878199999,8000.72
54.59482878199999,8001.72
55.113862638,8002.72
54.075794926,8003.72
55.113862638,8004.72
55.63289649399999,8005.72
54.075794926,8006.72
55.113862638,8007.72
55.113862638,8008.72
55.63289649399999,8009.72
54.59482878199999,8010.72
55.113862638,8011.72
55.113862638,8012.72
